1.384,0.00538894670228815,0.00537563888299307,0.00536447268848088,0.00535552463310459,0.00534887804585228,0.0053446238086527,0.00534286119726433,0.0053436988421688,0.00534725583042758,0.00535366297383217,0.00536306427412497,0.00537561862288802,0.00539150178228819,0.00541090870377559,0.00543405625576161,0.00546118644924451,0.00549440623176849,0.00553351144835387,0.00557737701238151,0.00562638917660023,0.0056809873717264,0.00574167410569059,0.00580902724930493,0.00588371542666083,0.00596651749194631,0.00605834745335601,0.0061602867593754,0.00627362668944725,0.00639992484879958,0.00654108172449574,0.00669944638340747,0.00687796552114665,0.0070803987651907,0.00731163842558351,0.00757819994053456,0.00788900335243588,0.00825667675777872,0.00869985558296945,0.00924753436471149,0.00994809424244851,0.0108905339790994,0.0122645820197585,0.0145943328416929,0.0410577767435383,0.134350343217361,0.0711048984090198,0.0400928382035034,0.0272203439746145,0.0206601612715797,0.0167874329749834,0.0142624414252182,0.0124977123249457,0.0112008352393328,0.0102114273699036,0.009435144869475,0.00881340475930933,0.00830838049070907,0.00789509035674921,0.00755707991077216,0.0072841287604739,0.00707133670951811,0.00691958201559424,0.00683827885176049,0.00685413328953317,0.00704253893745348,0.00770636152730367,0.152463875728314,0.0800409818083977,0.0429810272683914,0.0305380142142782,0.024395907227918,0.0207029586882756,0.0182085641102183,0.016390623486136,0.0149932566053272,0.0138763053217037,0.0129564597933204,0.0121809991907488,0.0115148648269434,0.0109337867311245,0.0104203953711156,0.00996190713140326,0.00954868655300652,0.00917332024113473,0.0088300014427217,0.00851410982006088,0.00822191758570084,0.00795037961812881,0.00769698071025668,0.00746103030324447,0.00724069457905166,0.00703303620015647,0.00683677774469005,0.00665081964209603,0.00647420941308205,0.00630611717548564,0.00614581596307663,0.0059926657789776,0.00584610057441821
1.3844,0.00538791381572992,0.00537451179215403,0.00536324472241428,0.00535418849589635,0.0053474257421694,0.00534304655837802,0.00534114933729725,0.0053418417130733,0.0053452416451154,0.00535147866485303,0.00536069531536347,0.00537304882049185,0.00538871302841371,0.00540788068515283,0.00543076610704028,0.00545760833843314,0.00549051282782255,0.0055292712685824,0.00557275239340962,0.00562133683858948,0.00567545732368574,0.00573560828182919,0.00580235779527914,0.00587636252507132,0.00595838657420644,0.00604932558361495,0.00615023788524104,0.00626238531705678,0.00638728748838691,0.00652679511914299,0.00668319099368729,0.00685933183774017,0.00705885246817556,0.00728646762470304,0.0075484325122027,0.00785327208227292,0.00821298832639879,0.00864517026033759,0.00917694055733301,0.00985301559511022,0.0107542502554858,0.0120484034304516,0.0141755051156524,0.0213326075029303,0.135397103861913,0.0791410427716222,0.0431218984023711,0.0286118879193847,0.0214217426655903,0.0172563669569328,0.0145754709533668,0.0127190256497863,0.0113640335082301,0.0103356065399063,0.00953187094921781,0.00889003952746115,0.00836979183993252,0.00794458558012155,0.00759693693837786,0.00731590312630331,0.00709602894369212,0.0069376964424329,0.00684975184308017,0.00685798868317253,0.00703560538253721,0.00767585232932067,0.15210253725313,0.0800434891856116,0.0429836019518143,0.0305460411906388,0.0244066941821317,0.0207149950491981,0.0182210718807033,0.0164031890463742,0.0150056540294342,0.0138884105488844,0.0129682065428755,0.0121923550517408,0.0115258176775944,0.0109443367304884,0.010430550094034,0.00997167854454404,0.00955808910369917,0.00918236963660181,0.00883871386694187,0.00852250143290038,0.00823000420659724,0.00795817653164943,0.00770450255265132,0.00746829200344433,0.00724771023063041,0.00703981813331331,0.00684333758619107,0.00665716833883737,0.00648035726163365,0.00631207385492955,0.00615159056930991,0.00599826685924556,0.00585153616125891
1.3848,0.00538688694711168,0.00537339131399993,0.00536202402742128,0.00535286035985561,0.00534598225073659,0.00534147902314908,0.00533944819931488,0.00533999643150224,0.00534324056834532,0.00534930888069013,0.00535834247622232,0.0053704969385549,0.00538594423452683,0.00540487494369365,0.00542750087702519,0.00545405816857311,0.00548665081637903,0.00552506644394421,0.00556816771804081,0.00561632978317809,0.00566997880323781,0.00572960133204228,0.00579575591136479,0.00586908755710621,0.00595034603296402,0.00604040915259977,0.00614031284869332,0.00625129048440486,0.00637482499707068,0.00651271918568952,0.00666719217972058,0.00684101456226713,0.00703770206439546,0.00726180068663223,0.00751931952587794,0.0078184120331284,0.00817049561281364,0.00859219085987171,0.00910890782641481,0.00976206147393776,0.0106253324634218,0.0118478064137311,0.0138029403592704,0.0179953629278154,0.128130860036736,0.0884053287968057,0.0465991101465609,0.0301582654153898,0.0222491399960628,0.0177580905147711,0.0149068039926547,0.0129514425440906,0.0115344028620122,0.0104646459848811,0.00963201811383838,0.00896915550182426,0.00843304574214391,0.00799547427899877,0.00763786182267088,0.0073485022491251,0.00712135883210651,0.0069562992131452,0.00686158782649817,0.00686209254990365,0.00702879692612086,0.0076452731028465,0.151736333259702,0.0800460344134364,0.0429862188726438,0.0305541637699919,0.0244175976024976,0.0207271531969883,0.0182336997245705,0.0164158697794848,0.0150181603674248,0.0139006179816618,0.0129800488029378,0.0122037999750816,0.0115368535014223,0.0109549640186568,0.0104407768356524,0.00998151711029758,0.00956755432441296,0.00919147757763529,0.00884748104334699,0.00853094430863381,0.00823813887927287,0.00796601853967681,0.00771206676359518,0.00747559356254621,0.00725476342791821,0.00704663547243909,0.00684993085204138,0.00666354862255869,0.00648653499151019,0.00631805883043083,0.00615739199648558,0.00600389338624193,0.00585699591314714
1.3852,0.00538586605200317,0.00537227739813701,0.0053608105463115,0.00535154016002948,0.00534454749771548,0.00533992111893231,0.00533775768755572,0.00533816288816649,0.00534125247517986,0.00534715347824859,0.00535600559246884,0.00536796278815103,0.00538319518274638,0.00540189122742912,0.00542426027344535,0.00545053559952551,0.00548281980048005,0.00552089650961822,0.00556362243962536,0.00561136736443814,0.00566455104319885,0.00572365233996967,0.00578922049622029,0.00586188919005496,0.00594239424336542,0.00603159616270654,0.00613050917100502,0.00624033908372806,0.00636253343275252,0.00649884885732747,0.00665144333042624,0.00682300491820644,0.00701693566610757,0.00723762112459449,0.00749083746338793,0.00778438849104502,0.00812914516395649,0.00854083052634285,0.00904328469222902,0.00967494060832013,0.0105031338041076,0.0116609714214361,0.0134683941681616,0.0170793084425223,0.112802821336313,0.0988514536715334,0.0506121268330773,0.0318841686152328,0.0231506631851438,0.0182959773394833,0.0152580200768699,0.0131957858953487,0.0117124084438072,0.0105988259180225,0.00973576394100905,0.00905086991204626,0.00849822220457524,0.00804781255506144,0.00767989476681779,0.00738195542469008,0.00714734796613502,0.00697540631240082,0.00687379855839577,0.00686645328150695,0.00702211898338227,0.00761462581471812,0.151365150119787,0.0800486182514673,0.0429888788038676,0.0305623836030912,0.0244286194089825,0.0207394350583589,0.0182464494699647,0.0164286673762449,0.0150307771632385,0.0139129290208167,0.0129919878404899,0.0122153351054146,0.0115479733325453,0.0109656695305595,0.0104510764422011,0.00999142359570473,0.0095770829115204,0.00920064469752123,0.00885630354885596,0.00853943897375541,0.00824632208504833,0.00797390608299782,0.00771967374744378,0.00748293535215799,0.00726185451303226,0.00705348853299933,0.00685655783357856,0.00666996076271683,0.00649274285229202,0.00632407233348399,0.00616322045961492,0.00600954555993139,0.00586248001629121
1.3856,0.00538485108643122,0.00537116999470669,0.00535960422252152,0.00535022783220015,0.00534312141013028,0.00533837276270741,0.00533607770745048,0.00533634097518225,0.00533927724234115,0.00534501231639807,0.00535368450220186,0.00536544618312896,0.00538046565850411,0.00539892928835939,0.00542104400880312,0.00544704029691601,0.00547901939015435,0.00551676100928751,0.00555911602192212,0.0056064489492578,0.00565917329226958,0.00571776040908062,0.0057827504734542,0.00585476612287384,0.0059345296211356,0.00602288466888458,0.00612082444231916,0.00622952809871624,0.00635040897659309,0.00648517923619188,0.00663593807076395,0.00680529446617751,0.00699654187960699,0.0072139131978985,0.00746296397446901,0.00775116865164345,0.00808888682195118,0.00849100849422532,0.00897993199179095,0.00959138994008154,0.0103870851307108,0.0114863679788441,0.0131656004550669,0.0163353778717172,0.0923433317801535,0.110123308478729,0.055266466840688,0.0338192996438693,0.0241359957630911,0.0188738592640376,0.0156308791715356,0.013452959399531,0.0118985553812182,0.0107384479540648,0.0098432982087687,0.00913530730937199,0.00856540581832967,0.00810165948261989,0.00772307795897836,0.00741629330657144,0.00717401888396227,0.00699503439430959,0.00688639627173765,0.00687107960729376,0.00701557720066857,0.00758391257126907,0.150988870787322,0.080051241480463,0.0429915825381451,0.0305707023803362,0.0244397615655898,0.0207518426024302,0.0182593229837489,0.0164415835619523,0.0150435059912482,0.0139253450938218,0.0130040249458792,0.0122269616078323,0.011559178222996,0.0109764542168452,0.0104614497737306,0.0100013987799842,0.00958667557214968,0.00920987163906809,0.00886518196883861,0.00854798596227744,0.00825455431194812,0.0079818396083912,0.00772732391392014,0.00749031774870699,0.007268983832427,0.00706037763437093,0.00686321882567455,0.00667640503196855,0.00649898109646206,0.00633011459822119,0.00616907617611024,0.00601522358246807,0.00586798865889915
1.386,0.00538384200687377,0.00537006905437852,0.00535840500010629,0.00534892331287427,0.00534170391585483,0.00533683387245181,0.00533440816560322,0.00533453058604784,0.00533731474818284,0.00534288525593836,0.00535137904580938,0.00536294694006019,0.00537775545048038,0.00539598888237384,0.00541785180027458,0.00544357193200994,0.00547524920226013,0.00551265949494053,0.00555464793884514,0.0056015739170163,0.00565384481461481,0.00571192466212549,0.00577634479090315,0.00584771708522498,0.00592675062128412,0.00601427277687149,0.00611125631920698,0.00621885460107948,0.00633844792809764,0.0064717055861809,0.00662067025099834,0.0067878750874517,0.00697650977910418,0.00719066186901313,0.00743567780309426,0.00771872148682923,0.00804967346666705,0.00844264954741091,0.00891872161409244,0.00951117118146107,0.0102766832501637,0.0113226974113046,0.0128896876217754,0.0157122539224982,0.0706126039962324,0.121290229043785,0.0606866833929607,0.0359995516055178,0.0252164735158211,0.0194961035552349,0.016027347375759,0.0137239574681647,0.0120933930780794,0.0108838371495864,0.00995482394113855,0.00922260013654433,0.00863468608530914,0.00815707730439181,0.0077674556938822,0.00745154798402247,0.00720139512175262,0.00701520081677432,0.00689939369951584,0.00687598061026654,0.00700917746663857,0.00755313562604067,0.150607374675699,0.080053904903099,0.0429943308884491,0.030579121832993,0.0244510260816549,0.0207643778419263,0.018272322172555,0.0164546200973283,0.0150563484570293,0.0139378676554932,0.0130161614333684,0.0122386806683437,0.0115704692431187,0.01098731904422,0.0104718977044005,0.0100114434547799,0.00959633302439724,0.00921915905478996,0.00887411689727413,0.00855658581586757,0.00826283605482011,0.00798981956873165,0.00773501767820586,0.00749774113351993,0.00727615173696448,0.00706730309990418,0.00686991412679061,0.00668288170621916,0.00650524997944895,0.0063361858614506,0.00617495936581923,0.00602092765822621,0.00587352203120624
1.3864,0.00538283877025407,0.00536897452834294,0.00535721282373043,0.00534762653927259,0.0053402949436001,0.00533530436712547,0.00533274896977274,0.00533273161562122,0.00533536487266251,0.0053407721595657,0.00534908906592734,0.0053604648781881,0.0053750643505412,0.00539306976917307,0.00541468336961239,0.00544013018159067,0.00547150886033214,0.00550859152667774,0.00555021767421782,0.00559674165926894,0.00564856488945674,0.00570614424060589,0.00577000241993507,0.00584074083655062,0.0059190557368612,0.00600575864150021,0.0061018025223311,0.0062083157472712,0.00632664670043924,0.00645842332614586,0.00660563393655443,0.00677073896843978,0.0069568288822729,0.00716785276362763,0.00740895871941372,0.007687017622723,0.0080114607825057,0.00839568353657863,0.00885953539122162,0.00943406787570715,0.0101714813255202,0.0111688490031559,0.0126367954380128,0.0151783882269608,0.0503273372652635,0.130559901183294,0.0670141239409135,0.0384684745977737,0.0264054291469736,0.0201677057601965,0.0164496270167989,0.0140098765952923,0.0122975200600956,0.0110353442771353,0.0100705585614074,0.00931288935096546,0.00870615777311247,0.00821413164273077,0.00781307450331647,0.00748775306516784,0.00722950126811512,0.00703592367793791,0.00691280409955652,0.00688116574418481,0.00700292592401972,0.00752229738793841,0.150220537530056,0.0800566093447521,0.0429971246887331,0.030587643734461,0.0244624150131865,0.0207770428344132,0.0182854489838693,0.0164677787794495,0.015069306198151,0.0139504981886604,0.013028398641704,0.0122504934943549,0.0115818474819771,0.0109982649957944,0.0104824211227758,0.0100215584244143,0.00960605599754543,0.00922850760709403,0.00888310893691293,0.00856523908398912,0.00827116781545754,0.00799784642309624,0.00774275546103415,0.00750520589290446,0.00728335858198603,0.007074265256986,0.00687664403903299,0.006689391064672,0.00651154975967106,0.0063422863626956,0.00618087025105983,0.00602665799383135,0.00587908032550293
1.3868,0.00538184133393489,0.00536788636830444,0.00535602763865993,0.00534633744931979,0.00533889442290184,0.00533378416665582,0.00533110002885444,0.00533094396009781,0.0053334274973147,0.00533867289183973,0.00534681440739907,0.00535799981937829,0.00537239215367698,0.00539017171219286,0.00541153844305116,0.00543671472784124,0.00546779799443294,0.0055045566725239,0.00554582472153432,0.00559195157944171,0.00564333281068105,0.00570041830426255,0.00576372235477685,0.00583383616518144,0.00591144349776163,0.00599734046507446,0.0060924608342085,0.00619790877535944,0.00631500181600603,0.00644532802342893,0.00659082339842658,0.00675387858608811,0.00693748912734431,0.00714547213345409,0.00738278745680756,0.00765602922771302,0.00797420704676314,0.00835004494706637,0.00880226412307538,0.00935988287538196,0.0100710809444243,0.0110238659868122,0.012403815079062,0.0147131574863775,0.0317601446385228,0.135266725740439,0.0743966107084242,0.041279071806818,0.0277186203056284,0.0208944017247203,0.0169001920133305,0.0143119284360514,0.0125115894580798,0.0111933483645606,0.0101907351660631,0.00940632510694121,0.00877992130070151,0.00827289172772966,0.00785998329628652,0.00752494376595359,0.00725836302211132,0.00705722185487269,0.00692664128078132,0.00688664485159488,0.00699682898201815,0.00749140042986099,0.149828231294348,0.0800593556543203,0.042999964794624,0.0305962699015874,0.0244739304642563,0.0207898396835787,0.0182987054071539,0.0164810614427094,0.0150823808849934,0.0139632382048578,0.0130407379346995,0.0122624013151633,0.0115933140477735,0.0110092930714396,0.0104930209321304,0.0100317445061485,0.00961584523228519,0.00923791796847229,0.00889215869944237,0.00857394632404463,0.00827955010272364,0.00800592063687304,0.0077505376887847,0.00751271241823236,0.00729060472738533,0.00708126443710433,0.00688340886821,0.00669593338987879,0.00651788069858113,0.0063484163442345,0.0061868090566557,0.006032414798192,0.00588466373616314
1.3872,0.00538084965571288,0.00536680452647465,0.00535484939075381,0.00534505598163443,0.00533750228410839,0.00533227319192309,0.00532946125286247,0.00532916751698883,0.00533150250522448,0.0053365873191513,0.0053445549172358,0.00535555158806987,0.00536973865794249,0.00538729447853,0.0054084167512151,0.00543332525822902,0.00546411624100814,0.00550055450824554,0.00554146858372795,0.00558720309253527,0.00563814788645571,0.00569474603058003,0.00575750361186529,0.00582700188747719,0.00590391246957426,0.00598901649580952,0.00608322909706806,0.00618763100203807,0.00630350990215993,0.00643241538772704,0.00657623310410504,0.00673728669412072,0.00691848085163224,0.00712350682155232,0.00735714565360343,0.00762572990964952,0.00793787293724135,0.00830567251109689,0.00874680671698256,0.00928843616966396,0.00997512552024553,0.0108869188376073,0.0121882076112676,0.0143023123030289,0.0191000386639771,0.132646068434652,0.0829607924906593,0.0444959451778267,0.0291747630017688,0.0216828033445143,0.0173818295827258,0.014631454898387,0.0127363152270342,0.0113582595357644,0.0103156039341476,0.00950306750356343,0.00885608315795443,0.00833343064377439,0.00790823350968694,0.00756315700532189,0.00728800725507458,0.00707911504467259,0.00694091963102185,0.00689242818288637,0.00699089332942305,0.00746044749783194,0.149430323972979,0.0800621447050785,0.0430028520841449,0.030605002196032,0.0244855745884395,0.0208027705405579,0.0183120934750066,0.0164944699598111,0.015095574221589,0.0139760892450353,0.0130531807018364,0.0122744053824656,0.0116048700682788,0.0110204042881529,0.0105036980507588,0.0100420025304483,0.00962570148094461,0.00924739082169807,0.00890126680565615,0.00858270810152255,0.00828798343267905,0.00801404268187201,0.00775836479358068,0.00752026110602442,0.00729789053768309,0.00708830097591385,0.00689020892388997,0.00670250896779108,0.00652424306071192,0.00635457605114113,0.00619277600997234,0.00603819828253192,0.00589027245967326
1.3876,0.00537986369381304,0.00536572895556567,0.00535367802645597,0.0053437820755191,0.00533611845836884,0.00533077136474587,0.0053278325529122,0.00532740218510002,0.00532958978100155,0.00533451530969074,0.00534231044457801,0.00535312001122808,0.00536710366439836,0.0053844378388698,0.0054053180290281,0.00542996146539334,0.00546046324274569,0.00549658461717357,0.00553714877294621,0.00558249562483786,0.00563300943886166,0.00568912661430792,0.0057513452292204,0.0058202368469984,0.00589646125247521,0.00598078502633518,0.00607410521079824,0.00617747981977078,0.00629216768719514,0.00641968126526353,0.00656185770898792,0.00672095631007037,0.00689979477138561,0.00710194422997713,0.00733201579905459,0.00759609462131082,0.00790242135706958,0.00826250885906158,0.00869306942651574,0.00921956300470973,0.00988329476752482,0.0107572840744766,0.0119878740937224,0.0139355790363931,0.0179928729295822,0.121473851742823,0.0927502424238264,0.0481977366770336,0.030796198128552,0.0225405638209586,0.0178976896177173,0.0149699456102734,0.0129724792166926,0.0115305221947741,0.0104454336888835,0.009603287405618,0.00893475636258673,0.00839582559629055,0.00795787927040207,0.00760243150711646,0.00731846207653205,0.00710162380812088,0.00695565414649361,0.00689852641644256,0.00698512594844955,0.00742944152066615,0.149026679486754,0.0800649773955719,0.0430057874584655,0.0306138425256844,0.0244973495903082,0.0208158376053048,0.0183256152643589,0.0165080062427919,0.0151088879464911,0.0139890528802921,0.0130657283588828,0.0122865069708801,0.0116165166912752,0.0110315996804331,0.0105144534122955,0.0100523333412568,0.00963562550772263,0.00925692686002705,0.00891043388562778,0.00859152499014721,0.00829646832871204,0.00802221303643843,0.00776623721338755,0.00752785235803706,0.00730521638210301,0.00709537521330292,0.00689704451946032,0.00670911808781247,0.00653063711372253,0.00636076573132601,0.00619877134095384,0.00604400866042291,0.00589590669466139
1.388,0.00537888340688315,0.00536465960878336,0.00535251349278718,0.00534251567095077,0.00533474287762126,0.00532927860786698,0.00532621384120306,0.00532564786451077,0.00532768921075488,0.00533245673341705,0.00534008084065747,0.00535070491829774,0.00536448697705395,0.00538160156741544,0.00540224201562591,0.00542662304703608,0.00545683864843869,0.00549264659003086,0.00553286481033249,0.0055778286136469,0.00562791680353521,0.00568355926699767,0.00574524626584025,0.00581353991370784,0.00588908848016268,0.00597264439225781,0.00606508713098039,0.00616745269406111,0.00628097199648527,0.00640712163324876,0.00654769204824775,0.00670488070304551,0.00688142196287162,0.00708077228956614,0.00730738118321498,0.00756709957336414,0.0078678172749407,0.00822050020528338,0.00864096517620843,0.00915311225126964,0.00979530004977737,0.010634327262877,0.0118010606116106,0.0136053003246323,0.0171249188304427,0.103315455962562,0.103602562485417,0.052479634437546,0.0326097254401094,0.0234765797480721,0.0184513433727769,0.0153290581995481,0.013220939230003,0.0117106186017211,0.0105805136308363,0.00970716734586098,0.00901606095833169,0.00846015820061566,0.00800897756984814,0.00764280790927501,0.00734975690454605,0.00712476961612139,0.00697086046304414,0.00690495067995689,0.00697953412936755,0.00739838562020568,0.148617157522906,0.0800678546505495,0.0430087718426842,0.0306227928461354,0.0245092577269794,0.0208290431280121,0.0183392728977152,0.016521672244082,0.0151223238336694,0.0140021307126314,0.0130783823485298,0.0122987073784841,0.0116282550850101,0.0110428803006661,0.0105252879660427,0.0100627377962748,0.00964561808892866,0.009266526787403,0.00891966057888791,0.00860039757203226,0.00830500532167146,0.00803043218556849,0.00777415539211412,0.00753548658135074,0.00731258263464942,0.00710248749346188,0.00690391597218783,0.00671576104285189,0.00653706312844572,0.00636698563557837,0.00620479528216024,0.0060498461478182,0.00590156664192722
1.3884,0.00537790875398845,0.00536359643982089,0.00535135573733726,0.00534125670857124,0.00533337547458125,0.0053277948449395,0.00532460503100171,0.00532390445655369,0.00532580068206783,0.00533041146202749,0.00533786595876032,0.00534830614115792,0.00536188840281137,0.00537878544181896,0.00539918845427066,0.00542330970581505,0.00545324211285215,0.00548874002476451,0.00552861622581396,0.00557320150699884,0.00562286932932158,0.00567804321655454,0.00573920580111638,0.00580690998320038,0.00588179281883163,0.00596459297077912,0.00605617286700343,0.00615754716084159,0.00626991974880883,0.00639473259461336,0.00653373112912471,0.00668905338218405,0.00686335384460201,0.00705997943170264,0.00728322585038243,0.00753872215412757,0.00783402757918113,0.00817959606428961,0.00859041296091049,0.00908894498185169,0.00971088044048218,0.0105174892622529,0.0116262875377118,0.0133056148636838,0.0164129287964721,0.081792622780819,0.114936528664413,0.057455320704552,0.0346476463519693,0.0245012393543462,0.0190468534987638,0.0157106419155167,0.0134826382311293,0.0118990728972077,0.0107211552646669,0.00981490251810064,0.00910012455873621,0.00852651479514055,0.00806158845207172,0.00768432888091527,0.00738192254081998,0.00714857489909614,0.00698655488929879,0.00691171257299353,0.00697412548596714,0.00736728312216143,0.14820161337894,0.08007077742194,0.0430118061866419,0.0306318551622063,0.0245213013097204,0.020842389410582,0.0183530685444341,0.0165354699575975,0.0151358836934341,0.0140153243757389,0.0130911441410469,0.0123110079273663,0.0116400864386636,0.0110542472195202,0.0105362026773073,0.0100732167672474,0.00965568001322807,0.00927619131866865,0.00892894753460596,0.00860932643783754,0.00831359495000282,0.00803870062102771,0.00778211977971567,0.00754316418846016,0.00731998967418642,0.00710963816495264,0.00691082360328004,0.00672243812937794,0.00654352137893591,0.00637323601760887,0.0062108480688056,0.00605571096308636,0.0059072525044724
1.3888,0.00537693969460624,0.00536253940285222,0.00535020470825721,0.00534000512967781,0.00533201618273061,0.00532632000051315,0.00532300603662546,0.00532217186379457,0.00532392408397376,0.00532837936892795,0.00533566565419075,0.00534592351407747,0.00535930775141099,0.00537598924311398,0.00539615709226734,0.00542002114924012,0.00544967329659303,0.00548486452638283,0.00552440255789553,0.00556861376340724,0.00561786637793919,0.00567257770680404,0.005733222934269,0.00580034597596025,0.00587457296618648,0.00595662917936869,0.00604736048025596,0.00614776082397615,0.00625900795284344,0.00638251037299801,0.00651997012362012,0.00667346808574906,0.00684558216062135,0.00703955456190217,0.0072595345558137,0.00751094085551271,0.0078010209442576,0.00813974899414526,0.00854133731019211,0.00902693322623321,0.00962979937084469,0.0104062750052484,0.0114622959647588,0.0130319370507768,0.0158115052298401,0.06041092972499,0.125459663438597,0.0632569080342284,0.0369490627773021,0.0256267287817585,0.0196888579697645,0.0161167652353676,0.0137586148948764,0.0120964556408978,0.0108676945447914,0.00992670187177809,0.00918708294145626,0.00859498678110258,0.00811577521663305,0.00772703924798009,0.00741499125094431,0.00717306309956942,0.00700275444183779,0.00691882419087522,0.00696890797191518,0.00733613756760016,0.147779897800014,0.0800737466898706,0.0430148914657703,0.030641031529538,0.0245334827056147,0.0208558788081489,0.0183670044220536,0.0165494014198693,0.0151495693733891,0.0140286355357848,0.0131040152349571,0.0123234099641952,0.0116520119628278,0.0110657015263531,0.0105471985277452,0.010083771140258,0.00966581208189376,0.00928592117978146,0.00893829541177583,0.00861831218692952,0.0083222377598873,0.00804701884147165,0.00779013083229933,0.00755088559736634,0.00732743788451858,0.00711682758077971,0.00691776773794787,0.00672914964747415,0.00655001214251828,0.00637951713409312,0.00621692993879674,0.00606160332704588,0.00591296448753143
1.3892,0.00537597618862073,0.00536148845252591,0.00534906035425173,0.00533876087621407,0.00533066493630624,0.00532485400002087,0.00532141677342609,0.00532044999001269,0.00532205930693227,0.00532636032920389,0.00533347978423557,0.0053435568736717,0.00535674483537812,0.00537321275564984,0.00539314768088244,0.00541675708957195,0.00544613186598391,0.00548101970679679,0.00552022335345978,0.00556406485160842,0.00561290732365426,0.00566716199707236,0.00572729678380127,0.00579384683664437,0.00586742765049038,0.00594875147448801,0.00603864808239215,0.00613809135287014,0.00624823370381964,0.00637045130798558,0.00650640436156604,0.00665811877082447,0.00682809896478314,0.00701948703508563,0.00723629272544225,0.00748373520459245,0.00776876770848466,0.00810091436384093,0.0084936678096045,0.00896695887938146,0.00955184176320676,0.0103002442717624,0.0113080065415405,0.0127806131202005,0.0152928444216774,0.0408338351778326,0.132954201723797,0.0700297206755731,0.0395614801292459,0.0268674115444602,0.0203826710896563,0.0165497482398242,0.0140500157261813,0.0123033889412546,0.0110204942690615,0.0100427893201846,0.00927708069853519,0.00866567099168005,0.00817160463763055,0.00777098612817082,0.00744899685019177,0.00719825872817711,0.0070194768825484,0.00692629814998867,0.00696388989806149,0.00730495272511943,0.147351856809591,0.0800767634637345,0.043018028681975,0.0306503240562423,0.0245458043392898,0.0208695137306577,0.0183810827976623,0.0165634687112103,0.015163382759416,0.0140420658922516,0.0131169971577313,0.0123359148608042,0.0116640328900008,0.0110772443296285,0.0105582765157165,0.0100944018160304,0.00967601510906393,0.00929571710803464,0.00894770487940607,0.00862735542754541,0.00833093430538383,0.00805538735256938,0.00779818901223146,0.00755865123167057,0.00733492765447338,0.00712405609846257,0.00692474870546931,0.00673589590089537,0.00655653569983862,0.006385829244716,0.00622304113277262,0.00606752346300029,0.00591870279860298
1.3896,0.00537501819631782,0.0053604435439588,0.00534792262457163,0.00533752389076087,0.00532932167028929,0.00532339676976566,0.00531983715777394,0.00531873874018156,0.00532020624280565,0.00532435421959188,0.00533130820812949,0.00534120605885983,0.00535419946997084,0.00537045576702753,0.00539015997526451,0.00541351724372332,0.00544261749293987,0.0054772051846657,0.00551607816757241,0.00555955425031476,0.00560799155296555,0.00566179536178024,0.00572142648697172,0.00578741153339069,0.00586035562964911,0.00594095835036354,0.00603003383366781,0.0061285364801822,0.00623759418032569,0.00635855185056132,0.00649302932404806,0.00664299960357211,0.00681089660594566,0.0069997666324124,0.00721348641835551,0.00745708570029445,0.00773723976183624,0.0080630501421082,0.00844733867177618,0.00890891274011547,0.00947681156865837,0.0101990040489558,0.0111624874227582,0.0125486861233801,0.0148385130089361,0.0204214687543977,0.134561818658581,0.07791550089483,0.0425427502346343,0.0282403004194294,0.0211344055881005,0.0170122007187349,0.0143581090230069,0.012520552266571,0.0111799467540302,0.0101634050761217,0.00937027194883263,0.00873867009334143,0.00822914720036622,0.0078162190759699,0.00748397479530891,0.00722418742336058,0.00703674075830822,0.00693414761460426,0.00695907995075745,0.00727373260375538,0.146917331533063,0.0800798287833062,0.0430212188645558,0.0306597349046189,0.0245582686947106,0.0208832966444982,0.0183953059893183,0.0165776739569205,0.0151773257766895,0.0140556171787856,0.013130091466505,0.0123485240147934,0.0116761504750934,0.0110888767573455,0.0105694376566481,0.0101051097102377,0.00968628992200625,0.00930557985228358,0.00895717661671454,0.00863645677696115,0.00833968514857441,0.00806380666712962,0.00780629478824765,0.00756646152067042,0.00734245937798517,0.0071313240801095,0.00693176683925458,0.00674267719712517,0.00656309233491418,0.00639217261221668,0.00622918189414446,0.00607347159677392,0.0059244676474819
