1.4626,0.00526486917576099,0.00523997361726484,0.00521655988371088,0.00519465396170959,0.00517428368055261,0.00515547884090278,0.00513827135517298,0.00512269540084876,0.00510878758817242,0.00509658714378432,0.00508613611212712,0.00507747957666022,0.00507066590320404,0.00506574700805934,0.00506277865391242,0.00506182077697091,0.00506497412254519,0.00507177857102883,0.00508069304408319,0.00509179923709575,0.00510518523350103,0.00512094612376884,0.00513918469949251,0.00516001223355907,0.00518354935928019,0.005209927063634,0.00523928781251649,0.00527178682921398,0.00530759355134866,0.00534689329647702,0.00538988917257162,0.00543680427708527,0.00548788423755812,0.00554340015828769,0.00560365205209076,0.00566897285451819,0.00573973314120182,0.00581634669888892,0.00589927713929293,0.00598904579509739,0.00608624120338227,0.00619153056912054,0.00630567371838143,0.00642954020917915,0.00656413048464004,0.00671060225363174,0.00687030370628708,0.00704481577423489,0.00723600651869983,0.0074461020186363,0.00767783000616454,0.00793445675480247,0.00821993025696789,0.00853924338325265,0.0088987195238688,0.0093065127200054,0.00977336238772281,0.0103137738443431,0.0109479459051278,0.0117050875580471,0.0126295103220092,0.0137928019061394,0.0153210624780387,0.0174665380531742,0.0208514475196186,0.0278749191488044,0.113044460818115,0.0779741884903248,0.0409837988999086,0.0257692809904861,0.0181981594382468,0.0136381753822912,0.0102298159102967,0.00605209008135145,0.157736176706416,0.0615728204278334,0.0379808444626548,0.0292703763341141,0.0245414065980414,0.0214669170455319,0.0192550073388433,0.0175589885867518,0.0162009961368919,0.0150792530971847,0.0141306998337199,0.0133138365177712,0.012600034008118,0.0119687830430134,0.0114049319356386,0.0108988904961585,0.010441594293641,0.0100240896310173,0.00964078299816943,0.00928713034469853,0.00895939529375452,0.00865447253345163,0.00836975649028672,0.00810304210717978,0.00785244880044442
1.4643,0.00526334799729801,0.00523829049450017,0.00521470784472522,0.0051926256347118,0.00517207126533858,0.00515307407784227,0.00513566549147156,0.00511987915380176,0.00510575110509349,0.00509331995825239,0.00508262709615118,0.0050737168883103,0.00506663692919918,0.00506143830073597,0.00505817586192046,0.00505690856895613,0.00505973848573773,0.00506620394633711,0.00507476079393022,0.00508548936068489,0.00509847624104988,0.00511381489655002,0.00513160633377089,0.00515195986621396,0.00517499397254513,0.00520083726596508,0.0052296295920985,0.00526152327601423,0.00529668454291039,0.00533529514178021,0.00537755420724522,0.00542368040198785,0.00547391439120026,0.00552852171167812,0.00558779611226115,0.00565206346010094,0.00572168632985232,0.00579706942185795,0.0058786659928064,0.0059669855310385,0.00606260297262673,0.00616616983911162,0.00627842779127518,0.00640022524693323,0.00653253792106892,0.00667649443830834,0.00683340857778806,0.00700482029557935,0.00719254851847639,0.00739875995603639,0.00762610971499814,0.00787777514434746,0.00815759408947088,0.00847042052557445,0.00882240094882817,0.00922146070632169,0.00967803835969595,0.0102062352374403,0.0108256941274158,0.0115648351136677,0.0124668063024282,0.0136013896353121,0.0150916746340726,0.0171843144844192,0.0204890217384458,0.027362384358102,0.113431024046141,0.0780189488047941,0.0410397560621414,0.0259592411861942,0.0185190538433222,0.0141391228906254,0.0111062794913803,0.00841237947984783,0.00260401316756512,0.120816102711207,0.0497091467208793,0.0339950714192454,0.0271146029445145,0.0231027478290617,0.0203962711766279,0.0184059233374464,0.0168576923987933,0.0156053785074698,0.0145630258352962,0.0136763239996035,0.0129090029759642,0.0122357564745204,0.0116382920498315,0.0111049194760251,0.0106250766428591,0.0101887137115068,0.00978945910232278,0.00942218765382848,0.00908272151341306,0.00876761485057494,0.00847399585406913,0.00819944874714944,0.00794192431298138
1.466,0.00526186171092165,0.00523664456227003,0.00521289545251683,0.00519063958054537,0.0051699039319145,0.00515071740271645,0.0051331109346309,0.00511711766237174,0.00510277307487791,0.00509011519176847,0.00507918475678194,0.00507002545014831,0.00506268412210158,0.00505721105004825,0.00505366022225505,0.00505208965132898,0.005054602719446,0.00506073626271004,0.0050689431251493,0.00507930233014746,0.00509189904380742,0.00510682516638472,0.00512417999512913,0.00514407096893735,0.00516661450701154,0.0051919369558639,0.00522017566160254,0.00525148018756077,0.00528601370114559,0.00532395455843006,0.00536549812072248,0.00541085884438906,0.00546027269394094,0.005513999939296,0.0055723284118055,0.00563557731091947,0.00570410167534881,0.00577829766075063,0.00585860880233441,0.00594553348813524,0.0060396339308887,0.00614154700888006,0.00625199745654852,0.00637181403508286,0.00650194951795893,0.00664350561033035,0.00679776432051262,0.00696622787183353,0.00715067007023171,0.00735320326482791,0.00757641625492482,0.00782340548767415,0.00809790896526423,0.00840465519553735,0.00874963150062105,0.00914055828185018,0.00958760564298067,0.0101045160377032,0.0107104406028267,0.0114331051443499,0.0123146387073557,0.0134232486383171,0.0148794098867887,0.0169249346309672,0.0201587360677058,0.0269007701482957,0.113813526640589,0.0780590345529198,0.0410863780354366,0.0261137051078915,0.0187680784614739,0.0145000745551673,0.0116570391775189,0.00944260780912146,0.00704064479835102,0.0501504126846594,0.0798327984862674,0.0422006651249803,0.0308846341939408,0.0252887782767907,0.0218366569238106,0.0194341539353158,0.0176329492557265,0.0162135096815862,0.015054567628112,0.0140830519532094,0.0132519495562873,0.0125294281314308,0.0118930371234153,0.0113283626804067,0.010822943370625,0.0103653664194183,0.00994830316132607,0.00956592274296955,0.00921351725223467,0.00888723613784671,0.00858389401880885,0.00830082896462788,0.00803579622807815
1.4677,0.00526040964553409,0.00523503508943911,0.00521112191076123,0.005188694932056,0.00516778073611434,0.00514840778756563,0.00513060656544979,0.00511440970792817,0.00509985217045454,0.00508697139889196,0.00507580751925647,0.00506640354599166,0.00505880561093074,0.00505306321540353,0.00504922950828444,0.00504736159317794,0.00504956416953195,0.00505537262147412,0.0050632368696654,0.00507323468022591,0.00508544984824312,0.00509997277661341,0.0051169011246289,0.00513634053645511,0.00515840546139119,0.00518322007989445,0.00521091935187918,0.00524165020684628,0.005275572899114,0.00531286255594996,0.00535371095196351,0.00539832854997889,0.00544694685711714,0.00549982115543156,0.00555723367976646,0.00561949733234643,0.00568696004502058,0.00576000992753119,0.00583908137561774,0.00592466235891179,0.00601730316919588,0.00611762698997113,0.00622634275594315,0.00634426091681553,0.00647231291951744,0.00661157550013756,0.00676330126672207,0.00692895761086443,0.00711027679422522,0.0073093212506022,0.00752861905431539,0.00777119280526466,0.00804068967649778,0.00834172439298061,0.0086801404324277,0.00906347366704997,0.0095016534076696,0.0100081014811719,0.0106015315317211,0.0113090540406616,0.0121718983917058,0.0132568868308097,0.0146822014694799,0.0166854189817741,0.0198560182291026,0.0264820266242907,0.11418749009086,0.0780951180409406,0.0411256908232523,0.0262417726596054,0.0189672148802511,0.014773405328873,0.0120381203752467,0.0100368893375689,0.00829769625131932,0.00580731930415453,0.166403750497387,0.0597699513072761,0.0369678013684146,0.0283731245461271,0.0237184980827275,0.0207126007827736,0.0185642251883877,0.0169257857608868,0.0156192692984767,0.0145432521087493,0.0136352361437938,0.0128543301716038,0.0121724860685443,0.0115717086589694,0.011037098730101,0.0105555306683713,0.0101184878643426,0.00971927566406177,0.00935254524906643,0.00901396201283521,0.00869996917078236,0.00840761577893503,0.00813442932267187
1.4694,0.00525899114878772,0.00523346136565142,0.0052093864461555,0.00518679084759034,0.00516570076201658,0.0051461442357129,0.00512815129937721,0.00511175411022605,0.00509698710728499,0.00508388718132384,0.00507249386108046,0.00506284951763588,0.00505499958904936,0.00504899282765631,0.00504488157276246,0.00504272205185885,0.00504462028001796,0.00505011023316398,0.00505763898101863,0.00506728308123284,0.00507912501211754,0.00509325373960739,0.00510976535241519,0.00512876377528436,0.00515036157195068,0.00517468085146378,0.00520185429398631,0.00523202631516026,0.00526535439175503,0.00530201057573009,0.00534218322927042,0.00538607902004709,0.00543392522425767,0.00548597239536068,0.00554249746942395,0.00560380739443916,0.0056702433918617,0.00574218598542838,0.00582006096691098,0.00590434651352841,0.00599558173095009,0.00609437697434815,0.00620142640517163,0.00631752338382149,0.00644357949371576,0.00658064826333049,0.00672995503431781,0.00689293496883752,0.00707128198075471,0.00726701254570058,0.00748259896236438,0.00772099620949259,0.00798576854818627,0.00828142713208667,0.00861368491924889,0.00898991089665354,0.00941981734241551,0.00991653808984882,0.0104983951751348,0.0111919501525065,0.0120376323820213,0.0131010358939356,0.0144983142601146,0.0164633024990103,0.0195771519695974,0.0260997601321497,0.114550026280329,0.0781277504193903,0.0411591677434716,0.0263496434275703,0.0191302132423532,0.014987996081606,0.0123186792207424,0.0104278878301664,0.00893803640153302,0.00748768156685449,0.00387200846328043,0.113981265061341,0.0484267936421656,0.0330756939879156,0.0262925251207632,0.0223508032958734,0.0197069456918696,0.0177732868886578,0.0162759336518909,0.0150689830639623,0.0140669619639884,0.0132161104403831,0.0124807015303606,0.0118379575923841,0.0112698085566376,0.0107609509132894,0.01030137895975,0.00988333155193086,0.00950067901985783,0.00914850388815842,0.0088228067990428,0.00852029562045355,0.00823823120867659
1.4711,0.00525760558642782,0.00523192270058806,0.00520768830758052,0.0051849265100508,0.00516366312087816,0.00514392578056192,0.00512574408515651,0.00510914972587668,0.00509417664163858,0.00508086118596026,0.00506924230983109,0.00505936176237326,0.00505126431135936,0.00504499798593783,0.00504061434424087,0.00503816876893205,0.00503976858848466,0.00504494641230642,0.00505214652844615,0.00506144433232782,0.00507292103683465,0.0050866642280575,0.00510276848777889,0.00512133609237943,0.00514247779951726,0.00516631373592486,0.00519297440207818,0.00522260181239708,0.00525535079317835,0.0052913904647805,0.00533090593988154,0.00537410027617361,0.00542119672997285,0.00547244136735002,0.00552810610210124,0.00558849224594497,0.00565393467677594,0.00572480675701065,0.00580152616791163,0.00588456186986802,0.00597444245655585,0.00607176624776614,0.00617721356871037,0.00629156180318686,0.00641570399934536,0.00655067207248467,0.00669766602337354,0.00685809112517475,0.00703360580872605,0.00722618412483963,0.00743824699883405,0.00767268730242028,0.00793299336487377,0.00822358172953494,0.00855004646885968,0.00891960500718988,0.00934177310663556,0.00982942461529384,0.0104005290923907,0.011081155412641,0.0119110167391033,0.0129546099623579,0.0143262794554024,0.0162565259521106,0.0193190819069604,0.0257488213349593,0.114899320814288,0.0781573865510798,0.0411879068589334,0.0264416939929572,0.0192661392438814,0.0151611578726598,0.0125344187697941,0.010706242166706,0.00933260995667402,0.00818456599620939,0.00690733277000936,0.0776059275760332,0.0768154114639149,0.0411476037119685,0.0300445246904471,0.0245340611778847,0.0211468073940763,0.0188010929543292,0.0170505618526435,0.0156763142737689,0.0145576063936993,0.0136219027458433,0.0128227134016202,0.0121307617492467,0.0115237916097286,0.0109836943269033,0.0104985772933547,0.0100593501707055,0.00965892404379708,0.00929167443650781,0.00895307116665338,0.00863941696348457,0.00834765891564917
1.4728,0.00525625234166312,0.00523041842325703,0.00520602676530016,0.00518310112599286,0.00516166695011721,0.00514175148445062,0.00512338390353381,0.00510659544689238,0.0050914195689521,0.00507789210304342,0.00506605144107171,0.00505593873064002,0.00504759809164585,0.00504107685465584,0.005036425823678,0.00503369956632574,0.00503500672172961,0.00503987857250575,0.0050467566913121,0.00505571535519722,0.00506683456026146,0.00508020056680525,0.00509590650985008,0.00511405308451271,0.00513474931734273,0.00515811343668281,0.00518427385747109,0.00521337029874625,0.00524555505558231,0.00528099445140649,0.00531987050184187,0.00536238282762133,0.00540875086206238,0.00545921640850697,0.00551404661557955,0.00557353745385025,0.00563801779751514,0.00570785424037519,0.00578345680856575,0.00586528577569886,0.00595385984288385,0.0060497660214607,0.00615367165732538,0.00626633917266383,0.0063886442887121,0.00652159875401243,0.00666637897000621,0.00682436243104227,0.0069971746592761,0.00718675044468367,0.00739546326694839,0.00762614879054896,0.00788222558902282,0.00816802348972509,0.00848902788050405,0.00885231799137322,0.00926723087423763,0.00974640456490362,0.0103074897223071,0.0109761105152944,0.01179133496769,0.0128166732641451,0.0141648443085234,0.0160633540392384,0.0190792701037664,0.0254250117520523,0.115234292849975,0.0781844045414972,0.041212743966238,0.0265211063901257,0.0193812251372898,0.0153039338457789,0.0127057532210165,0.0109151812597094,0.00960211696668551,0.00857691966314064,0.0076835327135773,0.00647998176373034,0.165236424397229,0.0580516777954839,0.0360491201564609,0.0276023820583425,0.0230237799956922,0.0200772206557018,0.0179801939327784,0.016387162447844,0.0151209827808702,0.0140808560553095,0.013204828677331,0.0124546152553512,0.0118023402998835,0.0112262301339784,0.0107119724261488,0.0102488030516883,0.00982844404941817,0.00944440655718414,0.00909151923327817,0.00876560070566755,0.00846322673781661
1.4745,0.00525493081456299,0.00522894788131366,0.00520440111019551,0.00518131392476261,0.00515971141234189,0.00513962043755789,0.00512106976602725,0.00510409019930074,0.00508871472226953,0.00507497866440406,0.00506291987637162,0.00505257892378431,0.00504399930005992,0.00503722766065391,0.00503231408123099,0.00502931234271087,0.00503033239166979,0.00503490422181002,0.00504146675386185,0.00505009318810878,0.00506086234998117,0.00507385922517684,0.00508917555887524,0.00510691052833482,0.00512717149975896,0.00515007488222598,0.00517574709379117,0.00520432565765189,0.00523596044966444,0.0052708151226423,0.00530906873795079,0.00535091764119046,0.00539657762654826,0.00544628644411591,0.00550030671668154,0.00555892934793151,0.00562247752364116,0.00569131143261815,0.00576583386671115,0.00584649690160918,0.00593380991592454,0.00602834928006634,0.00613077014566956,0.0062418209008999,0.00636236104154847,0.00649338346431531,0.0066360425500284,0.00679168992136399,0.00696192051108629,0.00714863268934098,0.0073541560048695,0.00758127328265165,0.00783333882384677,0.00811460272016416,0.00843045065523381,0.00878783537904097,0.00919593076019279,0.00966715999410389,0.010218883815852,0.0108763228646749,0.0116779606810578,0.0126864145065423,0.0140129329895682,0.0158823128247533,0.018855588907474,0.0251248705145162,0.11555436670115,0.0782091209698713,0.0412343269431681,0.0265902523065233,0.0194799037115168,0.0154237184782999,0.0128452494321929,0.011078111820593,0.00979866133852597,0.00883107014492903,0.00806539218596819,0.00739225744493886,0.00594690289020789,0.108286285129183,0.0471984380374565,0.0322524028714229,0.0255831221901007,0.0217094059308628,0.0191195076285862,0.0172322427476709,0.0157756933257001,0.0146049085775543,0.0136350693858015,0.0128151147155572,0.0121094825054435,0.0114915337494251,0.0109438117514395,0.0104534206125516,0.0100105939009885,0.0096077768107798,0.00923901766654562,0.00889955272315153,0.00858551563995314
1.4762,0.00525364042147982,0.00522751044040994,0.00520281065303242,0.00517956415767241,0.00515779569442295,0.00513753175686038,0.00511880071375348,0.00510163294182459,0.00508606097075687,0.00507211964179044,0.00505984628142499,0.0050492808919477,0.00504046636073162,0.00503344869052054,0.00502827725321999,0.00502500507007384,0.00502574339147165,0.00503002095833933,0.00503627410027837,0.00504457498031486,0.00505500129694966,0.00506763680978372,0.00508257192803575,0.00509990437106347,0.00511973991156492,0.00514219321400965,0.00516738878311827,0.00519546203993859,0.00522656054640063,0.00526084540329479,0.00529849285160861,0.00533969611331771,0.00538466751536941,0.00543364095013994,0.00548687473763124,0.00554465496982669,0.00560729943691708,0.00567516225985044,0.00574863938564245,0.00582817514356982,0.00591427011519417,0.00600749064394722,0.00610848040764261,0.00621797460967383,0.00633681752634426,0.00646598440030253,0.00660660902595102,0.00676001888189507,0.00692778040614552,0.00711175810671783,0.00731424075536074,0.00753796224277495,0.00778621748192922,0.00806318302279034,0.00837415278073649,0.00872596333313652,0.00912763896599812,0.00959140631866262,0.0101343613436323,0.010781356701731,0.0115703435638055,0.0125631264062295,0.0138696157719098,0.0157121413280632,0.0186462396953693,0.0248455166664672,0.115859315947655,0.0782318027696536,0.0412531660734787,0.0266509373476124,0.0195654183768537,0.0155256592398516,0.0129610901615121,0.0112088768786022,0.00994867755427448,0.00900993548824009,0.00829568464249601,0.00774788197080527,0.00731188600068203,0.102089658867828,0.0740694369849985,0.0401552609491393,0.0292965726288251,0.0238790979032564,0.0205527969483183,0.0182560135098186,0.0165474221261769,0.0152099503503929,0.0141238051420072,0.0132193237221708,0.0124502018488624,0.0117832253084162,0.0111967906296952,0.0106752525510805,0.010206961113898,0.00978303460731818,0.00939656377709402,0.00904207915612592,0.00871518459802013
1.4779,0.00525238059449539,0.00522610548357137,0.00520125472376049,0.00517785109721265,0.00515591900660775,0.00513548458513661,0.00511657581630846,0.0050992226646242,0.00508345721828831,0.00506931384527844,0.00505682936426281,0.00504604323205345,0.00503699774950552,0.00502973828803851,0.00502431353925366,0.0050207757904745,0.00502123759189409,0.00502522646615896,0.00503117621002038,0.00503915798678066,0.00504924840952686,0.00506153005775684,0.00507609205576813,0.00509303072175428,0.00511245029809006,0.0051344637751271,0.00515919382304817,0.00518677384901045,0.0052173492000815,0.0052510785364631,0.00528813540440013,0.00532871004422553,0.00537301147650209,0.00542126991860123,0.00547373959584022,0.00553070202619777,0.00559246987660046,0.00565939151310784,0.00573185639879078,0.00581030153411835,0.00589521918863306,0.00598716624435449,0.00608677556750576,0.00619476995558217,0.00631197938582009,0.00643936254004936,0.00657803393184523,0.0067292984641648,0.00689469597646858,0.00707605942308327,0.00727563963662695,0.00749612507529397,0.00774075562786038,0.00801363981702865,0.00831998682831514,0.00866652617151975,0.00906214451423185,0.00951888795480411,0.0100536095873294,0.010690824958734,0.0114679979160705,0.0124461891859924,0.013734084529246,0.0155517536302705,0.0184496904361887,0.0245845307007243,0.116149155562856,0.0782526765308242,0.0412696689623768,0.0267045615945257,0.0196401997330149,0.0156134554766602,0.0130588444826677,0.0113162162630832,0.0100670907787609,0.00914297041217077,0.00845049476148352,0.00794106815435548,0.00760576262380422,0.00751641261996474,0.160807554945174,0.0564103848263646,0.035196829743929,0.0269172921715828,0.0224172313143513,0.0195253834760486,0.0174726901148362,0.0159176230790601,0.0146846896090587,0.0136762931770111,0.0128307427533444,0.0121057566720508,0.0114741714322217,0.0109167461140841,0.0104194187757059,0.00997163887542055,0.00956531148150506,0.00919410514765301,0.00885298435821526
1.4796,0.00525115078089006,0.00522473241060012,0.00519973267084215,0.005176174036298,0.00515408058167346,0.00513347809001601,0.00511439417069963,0.00509685838809795,0.00508090240209925,0.00506656012175864,0.00505386787355274,0.00504286458589532,0.00503359199179113,0.00502609485176622,0.00502042119950574,0.00501662261297763,0.0050168129378306,0.0050205185113812,0.00502617065342352,0.00503383956321513,0.00504360080785717,0.00505553583038373,0.00506973251855044,0.00508628584311134,0.00510529857588367,0.00512688209970817,0.00515115732460214,0.00517825572703876,0.00520832053250471,0.00524150806541316,0.00527798929527,0.00531795161394576,0.00536160088629364,0.00540916382558241,0.00546089075680666,0.00551705884560195,0.00557797588916941,0.00564398478957796,0.00571546886080381,0.00579285816127808,0.00587663709688977,0.00596735361002231,0.00606563036500152,0.00617217846895645,0.0062878144437111,0.00641348140995784,0.0065502757913593,0.00669948134216024,0.00686261302372206,0.00704147432518616,0.00723828070008512,0.00745567832278772,0.00769685596864662,0.00796585905834741,0.00826781831135549,0.00860936424275603,0.0089992564687129,0.00944937463546223,0.00997634818845064,0.0106043824954258,0.0113704932363707,0.0123350571604952,0.013605633070838,0.015400208900962,0.0182646271282455,0.02433986430448,0.116424066419912,0.078271935824648,0.0412841652931267,0.0267522282101583,0.0197061069588659,0.0156898376231275,0.0131424408331052,0.0114059338181166,0.0101630003342002,0.00924591340306763,0.00856193849789627,0.00806289893600968,0.00773882467380857,0.00765189144058588,0.00836612034381217,0.103314697519591,0.0460192931714042,0.0314966647032594,0.0249520040323873,0.0211459977945963,0.0186052883662262,0.016758206303015,0.0153360864712633,0.0141978213483717,0.0132590411053114,0.0124646680100061,0.0117799429726505,0.0111808487651536,0.0106501937233665,0.0101753045616512,0.00974660376871151,0.00935669798698539,0.00899977424193932
1.4813,0.0052499504426338,0.00522339063750286,0.00519824386061014,0.00517453228754595,0.00515227967411747,0.00513151146307053,0.00511225490032647,0.00509453916173865,0.00507839549150281,0.00506385735349557,0.00505096059698157,0.00503974363832083,0.00503024766052172,0.00502251683274276,0.00501659855213357,0.00501254371074703,0.00501246744503783,0.0050158949384811,0.00502125508754721,0.00502861716138434,0.00503805571857512,0.00504965110712062,0.00506349002412132,0.00507966614379835,0.0050982808239842,0.00511944390299093,0.00514327460091875,0.00516990254206116,0.00519946891823131,0.005232127816697,0.00526804774115761,0.00530741336005918,0.00535042752381869,0.00539731360161774,0.00544831819984678,0.00550371433872953,0.00556380518206327,0.0056289284386307,0.00569946158439355,0.0057758280944284,0.00585850492601651,0.00594803156398455,0.00604502103294806,0.00615017340807819,0.00626429253040499,0.00638830687527936,0.00652329586484759,0.0066705234055096,0.00683148114491124,0.00700794500090679,0.00720209736308386,0.00741654496066341,0.00765442897011252,0.00791973612246564,0.00821752426387207,0.0085543320976667,0.0089388015571999,0.00938265828219122,0.0099023249763888,0.0105217204481484,0.0112774464278527,0.0122292477504163,0.0134836412252493,0.0152566874608086,0.018089915612507,0.0241097707155213,0.116684341976567,0.0782897470089736,0.041296924722251,0.0267948187601601,0.0197645876142852,0.0157568670989146,0.0132147336540609,0.0114820422319257,0.0102422854059686,0.00932797841840908,0.00864605451355003,0.00814674573328992,0.00781407416022185,0.00768077702557087,0.00795074534599759,0.122927713903657,0.0715257652919292,0.0392118000347685,0.028614198209663,0.0232950635428586,0.020027915840665,0.0177754408149214,0.0161033125003281,0.0147995936121472,0.013745345518236,0.012866946280378,0.012119037342055,0.0114711446539742,0.0109019553930215,0.0103960621948406,0.00994201366390459,0.00953109592141633,0.00915654281819125
1.483,0.00524877905589773,0.00522207959594247,0.00519678767665205,0.00517292518258648,0.00515051555938314,0.00512958391894636,0.00511015715400724,0.00509226406304215,0.00507593548666617,0.00506120445675542,0.00504810635971582,0.00503667911550377,0.00502696337421476,0.00501900273230955,0.00501284397082983,0.00500853731829219,0.00500819919703894,0.00501135366681243,0.00501642725225097,0.00502348832468858,0.00503261046981419,0.00504387297995349,0.00505736140510177,0.00507316817121463,0.00509139327572625,0.00511214507201631,0.00513554115666907,0.00516170937592198,0.00519078897082251,0.00522293188441704,0.00525830425897246,0.00529708815700788,0.00533948354708513,0.00538571060426612,0.00543601238640641,0.0054906579617023,0.00554994608106471,0.00561420951219514,0.00568382018239022,0.00575919531643366,0.00584080480771688,0.00592918012954204,0.00602492518596833,0.00612872962700529,0.0062413853252992,0.00636380695128001,0.00649705792212762,0.00664238348466907,0.00680125339828347,0.00697541773078644,0.0071670279064554,0.00737865377504192,0.00761339208113536,0.00787517483049897,0.00816899200510989,0.00850129690919831,0.00888062212953829,0.00931855033636265,0.00983131243491164,0.0104425614818733,0.011188515307351,0.0121283324220995,0.0133675618566282,0.0151204714947304,0.0179245712404886,0.0238927503565366,0.116930350360768,0.0783062538610178,0.0413081700396896,0.0268330466079194,0.0198167864105942,0.0158161308166286,0.0132778493586449,0.0115474087729241,0.0103089217647901,0.00939493547688588,0.00871178933011903,0.00820788663879795,0.00786188295134687,0.00768736051832137,0.00777986434227077,0.00870759936472132,0.155235790647826,0.0548404107087947,0.0343952785769562,0.0262941149248243,0.0218746809619243,0.0190349964349702,0.0170223022278737,0.0155029437609052,0.0143031357572793,0.0133215363408401,0.0124976299021271,0.0117920386843951,0.0111779330808659,0.0106363350309099,0.0101533964172464,0.00971874433461622,0.00932443352928032
1.4847,0.00524763611058557,0.00522079873271219,0.00519536351922065,0.005171352071401,0.00514878753311898,0.00512769469453402,0.00510810010504908,0.00509003219646573,0.0050735214174435,0.00505860038049832,0.0050453040229359,0.00503366978330064,0.00502373779512849,0.00501555110004138,0.00500915588249942,0.00500460172885812,0.0050040063421907,0.00500689268731098,0.00501168496648572,0.00501845068398571,0.00502726248649848,0.00503819864808459,0.00505134361299144,0.00506678860470316,0.00508463231104669,0.0051049816569002,0.00512795267814113,0.00515367151298986,0.0051822755299807,0.00521391461554494,0.00524875264880167,0.00528696919685063,0.00532876147093452,0.0053743465926785,0.00542396423072661,0.00547787968215812,0.00553638749098943,0.00559981571907565,0.0056685310145029,0.00574294466141565,0.00582351984638596,0.00591078044443692,0.00600532171917707,0.00610782345553344,0.00621906621401625,0.00633995163268875,0.00647152803785273,0.00661502310424379,0.0067718860044424,0.00694384252391046,0.00713301502832733,0.00734193881254066,0.00757366905050665,0.00783208659448894,0.00812211806210515,0.00845013710173572,0.00882457439674146,0.00925687947205943,0.00976310469479217,0.0103666557795111,0.0111033931675605,0.0120319291663182,0.0132569101958936,0.0149909293847138,0.0177677345576527,0.0236875079449696,0.117162507278727,0.0783215813002026,0.0413180869977662,0.0268674955085651,0.0198636210613648,0.0158688712522917,0.0133334060810406,0.0116041393172637,0.0103656987801847,0.00945059036336552,0.00876454395383178,0.0082543448747024,0.00789453470664207,0.00768667662458897,0.00767946950928297,0.00808117105303934,0.0109368711569089,0.0988535708900275,0.0448858344230796,0.0307918428036539,0.0243783965877175,0.0206402517602433,0.0181458696097582,0.0163376725297597,0.0149505189528402,0.0138400865560597,0.0129235623310612,0.0121490088307175,0.0114820728613091,0.0108990401758587,0.0103829566966868,0.00992134159882459,0.00950477672011527
1.4864,0.00524652110988368,0.00521954750923112,0.0051939708046686,0.00516981232168915,0.00514709491046965,0.00512584304817458,0.00510608295035952,0.00508784269243343,0.00507115234226239,0.00505604410513142,0.00504255248243971,0.00503071444568633,0.00502056962750858,0.0050121605317806,0.00500553276505408,0.00500073529194968,0.00499988709090423,0.00500251005937362,0.00500702612478585,0.0050135019536448,0.00502200928589853,0.00503262541292219,0.0050454337125138,0.00506052424916036,0.00507799444925421,0.00509794986264103,0.00512050502394419,0.00514578442959399,0.00517392364952563,0.00520507059621233,0.00523938697825127,0.00527704997134398,0.0053182541464962,0.00536321370399056,0.00541216507265929,0.0054653699478751,0.00552311885938441,0.00558573538284283,0.00565358113834179,0.00572706175762372,0.00580663405226994,0.00589281468240135,0.00598619071578989,0.00608743258999867,0.00619731015885113,0.00631671273937374,0.00644667440688946,0.00658840626110359,0.00674333807837291,0.00691317279256687,0.00710000544690214,0.007306338892342,0.00753518932363539,0.00779038966614291,0.0080768072268916,0.00840074115783967,0.00877052690646345,0.00919748962781619,0.00969751496247474,0.0102937776369695,0.0110218041962634,0.0119396962165382,0.013151255014565,0.0148675028863505,0.0176186516425928,0.023492918326765,0.117381256606942,0.0783358384003078,0.0413268317555869,0.0268986479923731,0.019905836316422,0.015916075758737,0.0133826580142065,0.0116538169438682,0.0104146337826521,0.00949755913649307,0.00880777925080539,0.00829075074664662,0.00791795714661907,0.00768319769358478,0.00761110976464476,0.00780133986728315,0.0086992919761629,0.140108875816172,0.0691459490870299,0.0383099621356867,0.0279813129011075,0.0227639545883842,0.0195549985625298,0.0173467465411757,0.0157124217111022,0.0144380651817185,0.0134069521434601,0.0125489582913844,0.0118192508157334,0.0111877228996195,0.010633336096863,0.0101408977759271,0.00969913002963974
